43.060.40,ISO 12614-13:2014,https://www.iso.org/standard/57680.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-14:2014,https://www.iso.org/standard/57681.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-15:2014,https://www.iso.org/standard/57682.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-16:2014,https://www.iso.org/standard/57683.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-17:2014,https://www.iso.org/standard/57684.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-18:2014,https://www.iso.org/standard/57685.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-19:2017,https://www.iso.org/standard/68462.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12617:2015,https://www.iso.org/standard/51568.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-1:2014,https://www.iso.org/standard/51569.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-2:2014,https://www.iso.org/standard/51570.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-2:2014/Amd 1:2016,https://www.iso.org/standard/67835.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-2:2014/DAmd 2,https://www.iso.org/standard/73243.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-3:2014,https://www.iso.org/standard/51571.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-3:2014/Amd 1:2016,https://www.iso.org/standard/67836.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-4:2016,https://www.iso.org/standard/68146.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-5:2016,https://www.iso.org/standard/68147.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-6:2017,https://www.iso.org/standard/68132.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-7:2017,https://www.iso.org/standard/70683.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-8:2017,https://www.iso.org/standard/70684.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-9:2017,https://www.iso.org/standard/70685.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-10:2017,https://www.iso.org/standard/70686.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-11:2017,https://www.iso.org/standard/70687.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-12:2017,https://www.iso.org/standard/70688.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-13:2017,https://www.iso.org/standard/70689.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-14:2017,https://www.iso.org/standard/70690.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-15:2017,https://www.iso.org/standard/70691.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12619-16:2017,https://www.iso.org/standard/70692.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 13296:2016,https://www.iso.org/standard/69501.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 13331:1995,https://www.iso.org/standard/21727.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 13775-2:2016,https://www.iso.org/standard/43708.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
43.060.40,ISO 13948-1:2015,https://www.iso.org/standard/63979.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 13948-2:2016,https://www.iso.org/standard/69502.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 13984:1999,https://www.iso.org/standard/23570.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 197,https://www.iso.org/contents/data/committee/05/45/54560/x/catalogue/
43.060.40,ISO 13985:2006,https://www.iso.org/standard/39892.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 197,https://www.iso.org/contents/data/committee/05/45/54560/x/catalogue/
43.060.40,ISO 14469:2017,https://www.iso.org/standard/65064.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 14681:1998,https://www.iso.org/standard/25229.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 14687-2:2012,https://www.iso.org/standard/55083.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 197,https://www.iso.org/contents/data/committee/05/45/54560/x/catalogue/
43.060.40,ISO 15500-1:2015,https://www.iso.org/standard/60255.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-2:2016,https://www.iso.org/standard/69110.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-3:2012,https://www.iso.org/standard/51564.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-3:2012/Amd 1:2016,https://www.iso.org/standard/67822.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-4:2012,https://www.iso.org/standard/51563.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-4:2012/Amd 1:2016,https://www.iso.org/standard/67823.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-5:2012,https://www.iso.org/standard/55423.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-5:2012/Amd 1:2016,https://www.iso.org/standard/67824.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-6:2012,https://www.iso.org/standard/51562.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-6:2012/Amd 1:2016,https://www.iso.org/standard/67825.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-7:2015,https://www.iso.org/standard/60256.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-8:2015,https://www.iso.org/standard/60283.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-9:2012,https://www.iso.org/standard/51561.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-9:2012/Amd 1:2016,https://www.iso.org/standard/67826.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-10:2015,https://www.iso.org/standard/60284.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-11:2015,https://www.iso.org/standard/60285.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-12:2015,https://www.iso.org/standard/60286.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-13:2012,https://www.iso.org/standard/55424.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-13:2012/Amd 1:2016,https://www.iso.org/standard/67827.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-14:2012,https://www.iso.org/standard/51560.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-14:2012/Amd 1:2016,https://www.iso.org/standard/67828.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-15:2015,https://www.iso.org/standard/67708.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-16:2012,https://www.iso.org/standard/51559.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-16:2012/Amd 1:2016,https://www.iso.org/standard/67829.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-17:2012,https://www.iso.org/standard/51558.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-17:2012/Amd 1:2016,https://www.iso.org/standard/67830.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-18:2012,https://www.iso.org/standard/51557.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-18:2012/Amd 1:2016,https://www.iso.org/standard/67831.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-19:2012,https://www.iso.org/standard/51556.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-19:2012/Amd 1:2016,https://www.iso.org/standard/67832.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15500-20:2015,https://www.iso.org/standard/60259.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15501-1:2016,https://www.iso.org/standard/68375.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 15501-2:2016,https://www.iso.org/standard/68369.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
