59.080.70,ISO 13428:2005,https://www.iso.org/standard/36713.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 13431:1999,https://www.iso.org/standard/21996.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 13433:2006,https://www.iso.org/standard/36718.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/NP TS 13434,https://www.iso.org/standard/71032.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/TS 13434:2008,https://www.iso.org/standard/42713.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 13437:1998,https://www.iso.org/standard/25121.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/DIS 13437,https://www.iso.org/standard/72245.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 13438:2004,https://www.iso.org/standard/36898.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/DIS 13438,https://www.iso.org/standard/65541.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/WD TR 18198,https://www.iso.org/standard/61736.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/DTR 18228-1,https://www.iso.org/standard/61817.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/DTR 18228-2,https://www.iso.org/standard/65542.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 18325:2015,https://www.iso.org/standard/62171.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/TS 19708:2007,https://www.iso.org/standard/39116.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/TR 20432:2007,https://www.iso.org/standard/39423.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/TR 20432:2007/Cor 1:2008,https://www.iso.org/standard/52742.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/FDIS 24576,https://www.iso.org/standard/70661.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 25619-1:2008,https://www.iso.org/standard/43037.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 25619-2:2015,https://www.iso.org/standard/65540.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.40,ISO 36:2017,https://www.iso.org/standard/72773.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
59.080.40,ISO/NP 36,https://www.iso.org/standard/74942.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
59.080.40,ISO 1419:1995,https://www.iso.org/standard/6006.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO/DIS 1419,https://www.iso.org/standard/70221.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 1420:2016,https://www.iso.org/standard/61707.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 1421:2016,https://www.iso.org/standard/65588.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 2231:1989,https://www.iso.org/standard/7037.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 2286-1:2016,https://www.iso.org/standard/65589.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 2286-2:2016,https://www.iso.org/standard/65590.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 2286-3:2016,https://www.iso.org/standard/65591.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 2411:2017,https://www.iso.org/standard/70220.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 3011:1997,https://www.iso.org/standard/20150.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 3303-1:2012,https://www.iso.org/standard/59656.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 3303-2:2012,https://www.iso.org/standard/59657.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 4637:1979,https://www.iso.org/standard/10594.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 4646:1989,https://www.iso.org/standard/10608.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 4674-1:2016,https://www.iso.org/standard/65592.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 4674-2:1998,https://www.iso.org/standard/21827.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 4675:2017,https://www.iso.org/standard/70222.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 5470-1:2016,https://www.iso.org/standard/68002.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 5470-2:2003,https://www.iso.org/standard/37847.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 5473:1997,https://www.iso.org/standard/2182.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 5978:1990,https://www.iso.org/standard/12171.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 5979:1982,https://www.iso.org/standard/12172.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 5981:2007,https://www.iso.org/standard/40111.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 6179:2017,https://www.iso.org/standard/70356.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
59.080.40,ISO 6450:2005,https://www.iso.org/standard/37848.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 6451:1982,https://www.iso.org/standard/12807.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 6452:2007,https://www.iso.org/standard/43716.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 7229:2015,https://www.iso.org/standard/65594.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 7617-1:2001,https://www.iso.org/standard/23794.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 7617-2:2003,https://www.iso.org/standard/37012.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 7617-3:1988,https://www.iso.org/standard/14409.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 7854:1995,https://www.iso.org/standard/14777.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 8095:1990,https://www.iso.org/standard/15134.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 8096:2005,https://www.iso.org/standard/35281.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 8096:2005/Cor 1:2005,https://www.iso.org/standard/42708.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO 32100:2010,https://www.iso.org/standard/52830.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.40,ISO/DIS 32100,https://www.iso.org/standard/71078.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
59.080.01,ISO 105-A01:2010,https://www.iso.org/standard/45028.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-A02:1993,https://www.iso.org/standard/3785.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-A02:1993/Cor 1:1997,https://www.iso.org/standard/27965.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-A02:1993/Cor 2:2005,https://www.iso.org/standard/42126.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-A03:1993,https://www.iso.org/standard/3787.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-A03:1993/Cor 1:1997,https://www.iso.org/standard/27966.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-A03:1993/Cor 2:2005,https://www.iso.org/standard/42127.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-A04:1989,https://www.iso.org/standard/3788.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-A05:1996,https://www.iso.org/standard/3789.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
