91.080.20,ISO/NP 19993,https://www.iso.org/standard/74543.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 20152-1:2010,https://www.iso.org/standard/39252.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/NP 20152-1,https://www.iso.org/standard/65523.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 20152-2:2011,https://www.iso.org/standard/51336.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/TR 20152-3:2013,https://www.iso.org/standard/62658.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/TR 21136:2017,https://www.iso.org/standard/69963.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/DTR 21141,https://www.iso.org/standard/69967.html,30.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.92,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 21581:2010,https://www.iso.org/standard/52265.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 22156:2004,https://www.iso.org/standard/36149.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/WD 22156,https://www.iso.org/standard/73831.html,20.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.99,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 22389-1:2010,https://www.iso.org/standard/50691.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 22389-2:2012,https://www.iso.org/standard/55628.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/NP 22389-2,https://www.iso.org/standard/74542.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 22390:2010,https://www.iso.org/standard/50690.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/CD 22390,https://www.iso.org/standard/72425.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 22452:2011,https://www.iso.org/standard/45940.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/NP 22452,https://www.iso.org/standard/74544.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.30,ISO 9652-2:2000,https://www.iso.org/standard/32918.html,95.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.20,ISO/TC 179/SC 1,https://www.iso.org/contents/data/committee/05/39/53992/x/catalogue/
91.080.30,ISO 9652-4:2000,https://www.iso.org/standard/33843.html,95.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.20,ISO/TC 179/SC 3,https://www.iso.org/contents/data/committee/05/40/54014/x/catalogue/
91.080.30,ISO 9652-5:2000,https://www.iso.org/standard/32919.html,95.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.20,ISO/TC 179/SC 3,https://www.iso.org/contents/data/committee/05/40/54014/x/catalogue/
91.080.01,ISO 2103:1986,https://www.iso.org/standard/6892.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 98/SC 3,https://www.iso.org/contents/data/committee/05/09/50958/x/catalogue/
91.080.01,ISO 2394:2015,https://www.iso.org/standard/58036.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 98/SC 2,https://www.iso.org/contents/data/committee/05/09/50944/x/catalogue/
91.080.01,ISO 2633:1974,https://www.iso.org/standard/7623.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 98/SC 3,https://www.iso.org/contents/data/committee/05/09/50958/x/catalogue/
91.080.01,ISO 3010:2017,https://www.iso.org/standard/63217.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 98/SC 3,https://www.iso.org/contents/data/committee/05/09/50958/x/catalogue/
91.080.01,ISO 3898:2013,https://www.iso.org/standard/55262.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 98/SC 1,https://www.iso.org/contents/data/committee/05/09/50936/x/catalogue/
91.080.01,ISO 4354:2009,https://www.iso.org/standard/38882.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 98/SC 3,https://www.iso.org/contents/data/committee/05/09/50958/x/catalogue/
91.080.01,ISO 4355:2013,https://www.iso.org/standard/56059.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 98/SC 3,https://www.iso.org/contents/data/committee/05/09/50958/x/catalogue/
91.080.01,ISO 4356:1977,https://www.iso.org/standard/10233.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 98/SC 2,https://www.iso.org/contents/data/committee/05/09/50944/x/catalogue/
91.080.01,ISO/NP 4356,https://www.iso.org/standard/70805.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 98/SC 2,https://www.iso.org/contents/data/committee/05/09/50944/x/catalogue/
91.080.01,ISO 6243:1997,https://www.iso.org/standard/12522.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.080.01,ISO 8930:1987,https://www.iso.org/standard/16459.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 98/SC 1,https://www.iso.org/contents/data/committee/05/09/50936/x/catalogue/
91.080.01,ISO 9194:1987,https://www.iso.org/standard/16819.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 98/SC 3,https://www.iso.org/contents/data/committee/05/09/50958/x/catalogue/
91.080.01,ISO 10137:2007,https://www.iso.org/standard/37070.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 98/SC 2,https://www.iso.org/contents/data/committee/05/09/50944/x/catalogue/
91.080.01,ISO 11697:1995,https://www.iso.org/standard/19623.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 98/SC 3,https://www.iso.org/contents/data/committee/05/09/50958/x/catalogue/
91.080.01,ISO 12494:2017,https://www.iso.org/standard/72443.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 98/SC 3,https://www.iso.org/contents/data/committee/05/09/50958/x/catalogue/
91.080.01,ISO/TR 12930:2014,https://www.iso.org/standard/52209.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 98/SC 3,https://www.iso.org/contents/data/committee/05/09/50958/x/catalogue/
91.080.01,ISO 13033:2013,https://www.iso.org/standard/52441.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 98/SC 3,https://www.iso.org/contents/data/committee/05/09/50958/x/catalogue/
91.080.01,ISO 13822:2010,https://www.iso.org/standard/46556.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 98/SC 2,https://www.iso.org/contents/data/committee/05/09/50944/x/catalogue/
91.080.01,ISO 13823:2008,https://www.iso.org/standard/39021.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 98/SC 2,https://www.iso.org/contents/data/committee/05/09/50944/x/catalogue/
91.080.01,ISO 13824:2009,https://www.iso.org/standard/44140.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 98/SC 2,https://www.iso.org/contents/data/committee/05/09/50944/x/catalogue/
91.080.01,ISO/NP 13824,https://www.iso.org/standard/71005.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 98/SC 2,https://www.iso.org/contents/data/committee/05/09/50944/x/catalogue/
91.080.01,ISO 15928-1:2015,https://www.iso.org/standard/62990.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 59/SC 15,https://www.iso.org/contents/data/committee/04/92/49206/x/catalogue/
91.080.01,ISO 15928-2:2015,https://www.iso.org/standard/62991.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 59/SC 15,https://www.iso.org/contents/data/committee/04/92/49206/x/catalogue/
91.080.01,ISO 15928-3:2015,https://www.iso.org/standard/62992.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 59/SC 15,https://www.iso.org/contents/data/committee/04/92/49206/x/catalogue/
91.080.01,ISO 15928-4:2017,https://www.iso.org/standard/72465.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 59/SC 15,https://www.iso.org/contents/data/committee/04/92/49206/x/catalogue/
91.080.01,ISO 21650:2007,https://www.iso.org/standard/35955.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 98/SC 3,https://www.iso.org/contents/data/committee/05/09/50958/x/catalogue/
91.080.01,ISO 22111:2007,https://www.iso.org/standard/36123.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 98/SC 2,https://www.iso.org/contents/data/committee/05/09/50944/x/catalogue/
91.080.01,ISO/WD 22111,https://www.iso.org/standard/68335.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 98/SC 2,https://www.iso.org/contents/data/committee/05/09/50944/x/catalogue/
91.080.01,ISO 23469:2005,https://www.iso.org/standard/36873.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 98/SC 3,https://www.iso.org/contents/data/committee/05/09/50958/x/catalogue/
91.080.40,ISO 6934-1:1991,https://www.iso.org/standard/13453.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO 6934-2:1991,https://www.iso.org/standard/13454.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO 6934-3:1991,https://www.iso.org/standard/13455.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO 6934-4:1991,https://www.iso.org/standard/13456.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO 6934-4:1991/Cor 1:1992,https://www.iso.org/standard/20805.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO 6934-4:1991/Cor 2:2000,https://www.iso.org/standard/33812.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO/NP 6934-4,https://www.iso.org/standard/75086.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO 6934-5:1991,https://www.iso.org/standard/13457.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO 6935-1:2007,https://www.iso.org/standard/38618.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO 6935-2:2015,https://www.iso.org/standard/57860.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO/CD 6935-2,https://www.iso.org/standard/72763.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO 6935-3:1992,https://www.iso.org/standard/13461.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO 6935-3:1992/Cor 1:2000,https://www.iso.org/standard/33813.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO 7728:1985,https://www.iso.org/standard/14564.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.080.40,ISO 7729:1985,https://www.iso.org/standard/14565.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.080.40,ISO 7844:1985,https://www.iso.org/standard/14765.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.080.40,ISO 7845:1985,https://www.iso.org/standard/14766.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.080.40,ISO 10144:1991,https://www.iso.org/standard/18138.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO/DIS 10144,https://www.iso.org/standard/67969.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO 10544:1992,https://www.iso.org/standard/18614.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
91.080.40,ISO 11082:1992,https://www.iso.org/standard/19069.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
