11.040.10,ISO 4135:2001,https://www.iso.org/standard/27375.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 121/SC 4,https://www.iso.org/contents/data/committee/05/20/52024/x/catalogue/
11.040.10,ISO/AWI 4135,https://www.iso.org/standard/75315.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 121/SC 4,https://www.iso.org/contents/data/committee/05/20/52024/x/catalogue/
11.040.10,ISO 5356-1:2015,https://www.iso.org/standard/54851.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 1,https://www.iso.org/contents/data/committee/05/19/51986/x/catalogue/
11.040.10,ISO 5356-2:2012,https://www.iso.org/standard/61446.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 121/SC 1,https://www.iso.org/contents/data/committee/05/19/51986/x/catalogue/
11.040.10,ISO 5358:1992,https://www.iso.org/standard/11385.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 121/SC 1,https://www.iso.org/contents/data/committee/05/19/51986/x/catalogue/
11.040.10,ISO 5359:2014,https://www.iso.org/standard/59953.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 1,https://www.iso.org/contents/data/committee/05/19/51986/x/catalogue/
11.040.10,ISO 5359:2014/Amd 1:2017,https://www.iso.org/standard/68680.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 1,https://www.iso.org/contents/data/committee/05/19/51986/x/catalogue/
11.040.10,ISO 5360:2016,https://www.iso.org/standard/68417.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 1,https://www.iso.org/contents/data/committee/05/19/51986/x/catalogue/
11.040.10,ISO 5361:2016,https://www.iso.org/standard/63295.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 2,https://www.iso.org/contents/data/committee/05/20/52006/x/catalogue/
11.040.10,ISO 5362:2006,https://www.iso.org/standard/43011.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 121/SC 2,https://www.iso.org/contents/data/committee/05/20/52006/x/catalogue/
11.040.10,ISO 5364:2016,https://www.iso.org/standard/63296.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 2,https://www.iso.org/contents/data/committee/05/20/52006/x/catalogue/
11.040.10,ISO 5366:2016,https://www.iso.org/standard/62242.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 2,https://www.iso.org/contents/data/committee/05/20/52006/x/catalogue/
11.040.10,ISO 5367:2014,https://www.iso.org/standard/55387.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 2,https://www.iso.org/contents/data/committee/05/20/52006/x/catalogue/
11.040.10,ISO 7376:2009,https://www.iso.org/standard/44073.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 121/SC 2,https://www.iso.org/contents/data/committee/05/20/52006/x/catalogue/
11.040.10,ISO/DIS 7376,https://www.iso.org/standard/71539.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 121/SC 2,https://www.iso.org/contents/data/committee/05/20/52006/x/catalogue/
11.040.10,ISO 7396-1:2007/Amd 3:2013,https://www.iso.org/standard/57986.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 7396-1:2016,https://www.iso.org/standard/60061.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 7396-1:2016/Amd 1:2017,https://www.iso.org/standard/72456.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 7396-2:2007,https://www.iso.org/standard/41945.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 8835-7:2011,https://www.iso.org/standard/53545.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 121/SC 1,https://www.iso.org/contents/data/committee/05/19/51986/x/catalogue/
11.040.10,ISO 8836:2014,https://www.iso.org/standard/59236.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 121/SC 2,https://www.iso.org/contents/data/committee/05/20/52006/x/catalogue/
11.040.10,ISO/CD 8836,https://www.iso.org/standard/73496.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 121/SC 2,https://www.iso.org/contents/data/committee/05/20/52006/x/catalogue/
11.040.10,ISO 9170-1:2017,https://www.iso.org/standard/67451.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 9170-2:2008,https://www.iso.org/standard/42056.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 9360-1:2000,https://www.iso.org/standard/23913.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.10,ISO 9360-2:2001,https://www.iso.org/standard/30137.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.10,ISO 10079-1:2015,https://www.iso.org/standard/59432.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 8,https://www.iso.org/contents/data/committee/05/20/52038/x/catalogue/
11.040.10,ISO 10079-1:2015/FDAmd 1,https://www.iso.org/standard/72087.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 121/SC 8,https://www.iso.org/contents/data/committee/05/20/52038/x/catalogue/
11.040.10,ISO 10079-2:2014,https://www.iso.org/standard/61181.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 8,https://www.iso.org/contents/data/committee/05/20/52038/x/catalogue/
11.040.10,ISO 10079-3:2014,https://www.iso.org/standard/61182.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 8,https://www.iso.org/contents/data/committee/05/20/52038/x/catalogue/
11.040.10,ISO 10524-1:2018,https://www.iso.org/standard/67190.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 10524-2:2018,https://www.iso.org/standard/66690.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 10524-3:2005,https://www.iso.org/standard/35372.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 10524-3:2005/Amd 1:2013,https://www.iso.org/standard/44249.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO/FDIS 10524-3,https://www.iso.org/standard/66691.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 10524-4:2008,https://www.iso.org/standard/41931.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 10651-3:1997,https://www.iso.org/standard/21436.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.10,ISO 10651-4:2002,https://www.iso.org/standard/30712.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.10,ISO 10651-5:2006,https://www.iso.org/standard/35975.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.10,ISO 10651-6:2004,https://www.iso.org/standard/35974.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.10,ISO 11040-1:2015,https://www.iso.org/standard/67064.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.10,ISO 11040-2:2011,https://www.iso.org/standard/53947.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.10,ISO 11040-3:2012,https://www.iso.org/standard/53948.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.10,ISO 11117:2008,https://www.iso.org/standard/37772.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
11.040.10,ISO 11117:2008/Cor 1:2009,https://www.iso.org/standard/54096.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
11.040.10,ISO/AWI 11117,https://www.iso.org/standard/69934.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
11.040.10,ISO 11195:2018,https://www.iso.org/standard/67242.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 1,https://www.iso.org/contents/data/committee/05/19/51986/x/catalogue/
11.040.10,ISO 11197:2016,https://www.iso.org/standard/60316.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO/DIS 11197,https://www.iso.org/standard/74384.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 11499:2014,https://www.iso.org/standard/61170.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.040.10,ISO 11712:2009,https://www.iso.org/standard/50722.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 121/SC 2,https://www.iso.org/contents/data/committee/05/20/52006/x/catalogue/
11.040.10,ISO/FDIS 11990,https://www.iso.org/standard/69226.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 172/SC 9,https://www.iso.org/contents/data/committee/05/37/53764/x/catalogue/
11.040.10,ISO 11990-1:2011,https://www.iso.org/standard/45685.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 9,https://www.iso.org/contents/data/committee/05/37/53764/x/catalogue/
11.040.10,ISO 11990-2:2010,https://www.iso.org/standard/45686.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 9,https://www.iso.org/contents/data/committee/05/37/53764/x/catalogue/
11.040.10,ISO 14408:2016,https://www.iso.org/standard/63262.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 2,https://www.iso.org/contents/data/committee/05/20/52006/x/catalogue/
11.040.10,ISO 15001:2010,https://www.iso.org/standard/44250.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 15002:2008,https://www.iso.org/standard/42057.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 15002:2008/Amd 1:2018,https://www.iso.org/standard/71970.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 16571:2014,https://www.iso.org/standard/57119.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.10,ISO 16628:2008,https://www.iso.org/standard/44167.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 121/SC 2,https://www.iso.org/contents/data/committee/05/20/52006/x/catalogue/
11.040.10,ISO/DIS 17256,https://www.iso.org/standard/72070.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 121/SC 2,https://www.iso.org/contents/data/committee/05/20/52006/x/catalogue/
11.040.10,ISO 17510:2015,https://www.iso.org/standard/64910.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.10,ISO 18082:2014,https://www.iso.org/standard/61329.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 1,https://www.iso.org/contents/data/committee/05/19/51986/x/catalogue/
11.040.10,ISO 18082:2014/Amd 1:2017,https://www.iso.org/standard/68681.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 1,https://www.iso.org/contents/data/committee/05/19/51986/x/catalogue/
11.040.10,ISO 18190:2016,https://www.iso.org/standard/61728.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 2,https://www.iso.org/contents/data/committee/05/20/52006/x/catalogue/
11.040.10,ISO 18562-1:2017,https://www.iso.org/standard/62892.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.10,ISO 18562-2:2017,https://www.iso.org/standard/62893.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.10,ISO 18562-3:2017,https://www.iso.org/standard/62894.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.10,ISO 18562-4:2017,https://www.iso.org/standard/62895.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
