17.140.20,ISO/NP 7574-1,https://www.iso.org/standard/74024.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 7574-2:1985,https://www.iso.org/standard/14358.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO/NP 7574-2,https://www.iso.org/standard/74025.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 7574-3:1985,https://www.iso.org/standard/14359.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO/NP 7574-3,https://www.iso.org/standard/74026.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 7574-4:1985,https://www.iso.org/standard/14360.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO/NP 7574-4,https://www.iso.org/standard/74027.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 7779:2010,https://www.iso.org/standard/54363.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO/DIS 7779,https://www.iso.org/standard/69857.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO/TS 7849-1:2009,https://www.iso.org/standard/40537.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO/TS 7849-2:2009,https://www.iso.org/standard/40538.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 7960:1995,https://www.iso.org/standard/14937.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 39/SC 6,https://www.iso.org/contents/data/committee/04/83/48394/x/catalogue/
17.140.20,ISO/NP 7960,https://www.iso.org/standard/75409.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 39/SC 6,https://www.iso.org/contents/data/committee/04/83/48394/x/catalogue/
17.140.20,ISO 8297:1994,https://www.iso.org/standard/15417.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 8525:2008,https://www.iso.org/standard/41083.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 39/SC 6,https://www.iso.org/contents/data/committee/04/83/48394/x/catalogue/
17.140.20,ISO/NP 8525,https://www.iso.org/standard/72301.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 39/SC 6,https://www.iso.org/contents/data/committee/04/83/48394/x/catalogue/
17.140.20,ISO 8528-10:1998,https://www.iso.org/standard/15766.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
17.140.20,ISO/NP 8528-10,https://www.iso.org/standard/74983.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
17.140.20,ISO 8579-1:2002,https://www.iso.org/standard/24327.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 60,https://www.iso.org/contents/data/committee/04/92/49212/x/catalogue/
17.140.20,ISO 9295:2015,https://www.iso.org/standard/32302.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 9296:2017,https://www.iso.org/standard/32303.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 9568:1993,https://www.iso.org/standard/17314.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 36,https://www.iso.org/contents/data/committee/04/80/48090/x/catalogue/
17.140.20,ISO 9611:1996,https://www.iso.org/standard/17424.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 9902-1:2001,https://www.iso.org/standard/27844.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-1:2001/Amd 1:2009,https://www.iso.org/standard/46506.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-1:2001/Amd 2:2014,https://www.iso.org/standard/62374.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-2:2001,https://www.iso.org/standard/27845.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-2:2001/Amd 1:2009,https://www.iso.org/standard/46507.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-2:2001/Amd 2:2014,https://www.iso.org/standard/62375.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-3:2001,https://www.iso.org/standard/27846.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-3:2001/Amd 1:2009,https://www.iso.org/standard/46508.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-3:2001/Amd 2:2014,https://www.iso.org/standard/62376.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-4:2001,https://www.iso.org/standard/27847.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-4:2001/Amd 1:2009,https://www.iso.org/standard/46509.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-4:2001/Amd 2:2014,https://www.iso.org/standard/62377.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-5:2001,https://www.iso.org/standard/27848.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-5:2001/Amd 1:2009,https://www.iso.org/standard/46510.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-5:2001/Amd 2:2014,https://www.iso.org/standard/62378.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-6:2001,https://www.iso.org/standard/27849.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-6:2001/Amd 1:2009,https://www.iso.org/standard/46511.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-6:2001/Amd 2:2014,https://www.iso.org/standard/62379.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO/DIS 9902-6,https://www.iso.org/standard/74975.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-7:2001,https://www.iso.org/standard/27850.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-7:2001/Amd 1:2009,https://www.iso.org/standard/46512.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 9902-7:2001/Amd 2:2014,https://www.iso.org/standard/62380.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 10052:2004,https://www.iso.org/standard/32341.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
17.140.20,ISO 10052:2004/Amd 1:2010,https://www.iso.org/standard/52137.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
17.140.20,ISO 10302-1:2011,https://www.iso.org/standard/53963.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 10302-2:2011,https://www.iso.org/standard/45106.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 10494:1993,https://www.iso.org/standard/18563.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
17.140.20,ISO/PRF 10494,https://www.iso.org/standard/64946.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
17.140.20,ISO 10843:1997,https://www.iso.org/standard/1179.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 10843:1997/Cor 1:2009,https://www.iso.org/standard/54068.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 11200:2014,https://www.iso.org/standard/35377.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 11200:2014/FDAmd 1,https://www.iso.org/standard/69863.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 11201:2010,https://www.iso.org/standard/54908.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 11202:2010,https://www.iso.org/standard/54907.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 11202:2010/NP Amd 1,https://www.iso.org/standard/69858.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 11203:1995,https://www.iso.org/standard/21254.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 11204:2010,https://www.iso.org/standard/54906.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO/TR 11688-1:1995,https://www.iso.org/standard/19614.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO/TR 11688-2:1998,https://www.iso.org/standard/19615.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 11689:1996,https://www.iso.org/standard/19616.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 11689:1996/Cor 1:2007,https://www.iso.org/standard/50349.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 12001:1996,https://www.iso.org/standard/21256.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO/DIS 12001,https://www.iso.org/standard/69862.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 13261-1:1998,https://www.iso.org/standard/3502.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 86/SC 6,https://www.iso.org/contents/data/committee/05/03/50376/x/catalogue/
17.140.20,ISO 13261-2:1998,https://www.iso.org/standard/27294.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 86/SC 6,https://www.iso.org/contents/data/committee/05/03/50376/x/catalogue/
17.140.20,ISO 13332:2000,https://www.iso.org/standard/21729.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
17.140.20,ISO 13347-1:2004,https://www.iso.org/standard/34435.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 117,https://www.iso.org/contents/data/committee/05/18/51820/x/catalogue/
