65.060.50,ISO 4254-11:2010/CD Amd 1,https://www.iso.org/standard/68975.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 4254-12:2012,https://www.iso.org/standard/42910.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 4254-12:2012/Amd 1:2017,https://www.iso.org/standard/67548.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 5687:1999,https://www.iso.org/standard/11800.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO/PRF 5687,https://www.iso.org/standard/71315.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 5702:1983,https://www.iso.org/standard/11813.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 5704:1980,https://www.iso.org/standard/11815.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.50,ISO 5715:1983,https://www.iso.org/standard/11825.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 5718:2013,https://www.iso.org/standard/56182.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 5718:2013/DAmd 1,https://www.iso.org/standard/71035.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 6689-1:1997,https://www.iso.org/standard/13123.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 6689-2:1997,https://www.iso.org/standard/20753.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 8210:1989,https://www.iso.org/standard/15305.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 8909-1:1994,https://www.iso.org/standard/16436.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 8909-2:1994,https://www.iso.org/standard/22380.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 8909-3:1994,https://www.iso.org/standard/16437.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 11450:1999,https://www.iso.org/standard/19393.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 11450:1999/Amd 1:2016,https://www.iso.org/standard/66854.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 17101-1:2012,https://www.iso.org/standard/57228.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 17101-2:2012,https://www.iso.org/standard/56207.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 17103:2009,https://www.iso.org/standard/45639.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.99,ISO 11786:1995,https://www.iso.org/standard/3229.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.99,ISO 15003:2006,https://www.iso.org/standard/38800.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.99,ISO/CD 15003,https://www.iso.org/standard/71188.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.70,ISO 3767-3:2016,https://www.iso.org/standard/60094.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
65.060.70,ISO 5395-1:2013,https://www.iso.org/standard/51082.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 5395-1:2013/Amd 1:2017,https://www.iso.org/standard/69563.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 5395-2:2013,https://www.iso.org/standard/54938.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 5395-2:2013/Amd 1:2016,https://www.iso.org/standard/66158.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 5395-2:2013/Amd 2:2017,https://www.iso.org/standard/68270.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 5395-3:2013,https://www.iso.org/standard/54939.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 5395-3:2013/Amd 1:2017,https://www.iso.org/standard/65580.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 5395-3:2013/Amd 2:2017,https://www.iso.org/standard/66159.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 8088:1994,https://www.iso.org/standard/15124.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.70,ISO 9191:1991,https://www.iso.org/standard/16816.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 9192:1991,https://www.iso.org/standard/16817.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 10517:2009,https://www.iso.org/standard/37290.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 10517:2009/Amd 1:2013,https://www.iso.org/standard/59779.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO/DIS 10517,https://www.iso.org/standard/68674.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 11449:1994,https://www.iso.org/standard/19392.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 11789:1999,https://www.iso.org/standard/1761.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO/TS 15079:2001,https://www.iso.org/standard/26395.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 17101-1:2012,https://www.iso.org/standard/57228.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.70,ISO 17101-2:2012,https://www.iso.org/standard/56207.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.70,ISO 17103:2009,https://www.iso.org/standard/45639.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.70,ISO 21299:2009,https://www.iso.org/standard/40135.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 21628:2008,https://www.iso.org/standard/40352.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO 21628:2008/Amd 1:2015,https://www.iso.org/standard/66990.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.70,ISO/NP 21628,https://www.iso.org/standard/74504.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 23/SC 13,https://www.iso.org/contents/data/committee/04/71/47110/x/catalogue/
65.060.60,ISO 3835-1:1976,https://www.iso.org/standard/9393.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.60,ISO 3835-3:1980,https://www.iso.org/standard/9395.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.60,ISO 3835-4:1981,https://www.iso.org/standard/9396.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.60,ISO 5703:1979,https://www.iso.org/standard/11814.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.60,ISO 5704:1980,https://www.iso.org/standard/11815.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.60,ISO 7224:1983,https://www.iso.org/standard/13860.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.20,ISO 4197:1989,https://www.iso.org/standard/9981.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.20,ISO 4254-5:2018,https://www.iso.org/standard/64878.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.20,ISO 5678:1993,https://www.iso.org/standard/11789.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.20,ISO 5679:1979,https://www.iso.org/standard/11790.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.20,ISO 5680:1979,https://www.iso.org/standard/11792.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.20,ISO 5713:1990,https://www.iso.org/standard/11824.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.20,ISO 6880:1983,https://www.iso.org/standard/13402.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.20,ISO 8910:1993,https://www.iso.org/standard/16439.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.20,ISO 8945:1989,https://www.iso.org/standard/16469.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.20,ISO 8947:1993,https://www.iso.org/standard/16471.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.80,ISO 3463:2006,https://www.iso.org/standard/37973.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.80,ISO 3767-4:2016,https://www.iso.org/standard/60095.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
65.060.80,ISO 3767-5:2016,https://www.iso.org/standard/60096.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
65.060.80,ISO 5700:2013,https://www.iso.org/standard/52218.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.80,ISO 6531:2017,https://www.iso.org/standard/69739.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 6533:2012,https://www.iso.org/standard/54914.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 6534:2007,https://www.iso.org/standard/43367.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 6534:2007/Amd 1:2012,https://www.iso.org/standard/60253.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 6535:2015,https://www.iso.org/standard/61869.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 6814:2009,https://www.iso.org/standard/50880.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 7112:2017,https://www.iso.org/standard/69738.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 7113:1999,https://www.iso.org/standard/26889.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 7293:1997,https://www.iso.org/standard/25973.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 7914:2002,https://www.iso.org/standard/33588.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 7914:2002/Amd 1:2012,https://www.iso.org/standard/59212.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 7915:1991,https://www.iso.org/standard/14878.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 7918:1995,https://www.iso.org/standard/1824.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 8082-1:2009,https://www.iso.org/standard/53412.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 8082-2:2011,https://www.iso.org/standard/51242.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 8083:2006,https://www.iso.org/standard/39099.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 8084:2003,https://www.iso.org/standard/31626.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 8084:2003/Amd 1:2015,https://www.iso.org/standard/65109.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 8334:2007,https://www.iso.org/standard/39541.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 8380:1993,https://www.iso.org/standard/1788.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 8893:1997,https://www.iso.org/standard/25974.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 9467:1993,https://www.iso.org/standard/17197.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 9518:1998,https://www.iso.org/standard/24188.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO/FDIS 9518,https://www.iso.org/standard/55063.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 10726:1992,https://www.iso.org/standard/18819.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 11169:1993,https://www.iso.org/standard/19179.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 11512:1995,https://www.iso.org/standard/19463.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 11680-1:2011,https://www.iso.org/standard/51131.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO/NP 11680-1,https://www.iso.org/standard/74726.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 11680-2:2011,https://www.iso.org/standard/51132.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO/NP 11680-2,https://www.iso.org/standard/74727.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 11681-1:2011,https://www.iso.org/standard/54360.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO/NP 11681-1,https://www.iso.org/standard/74724.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 11681-2:2011,https://www.iso.org/standard/54361.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 11681-2:2011/Amd 1:2017,https://www.iso.org/standard/68762.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO/NP 11681-2,https://www.iso.org/standard/74725.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 11806-1:2011,https://www.iso.org/standard/51130.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 11806-2:2011,https://www.iso.org/standard/51136.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 11837:2011,https://www.iso.org/standard/50879.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 11839:2010,https://www.iso.org/standard/50881.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 11839:2010/Cor 1:2012,https://www.iso.org/standard/60568.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 11850:2011,https://www.iso.org/standard/51182.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 11850:2011/Amd 1:2016,https://www.iso.org/standard/68670.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 11850:2011/DAmd 2,https://www.iso.org/standard/74453.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 13772,https://www.iso.org/standard/70254.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 13772:2009,https://www.iso.org/standard/46088.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 13860:2016,https://www.iso.org/standard/63993.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 13861:2000,https://www.iso.org/standard/23099.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO/DIS 13861,https://www.iso.org/standard/70952.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 13862:2000,https://www.iso.org/standard/23100.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO/DIS 13862,https://www.iso.org/standard/70953.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
