37.040.30,ISO 10349-10:1992,https://www.iso.org/standard/21267.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.30,ISO 10349-11:1992,https://www.iso.org/standard/21268.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.30,ISO 10349-12:1992,https://www.iso.org/standard/21269.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.30,ISO 10349-13:2002,https://www.iso.org/standard/31348.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.30,ISO 10636:1994,https://www.iso.org/standard/18730.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.30,ISO 17531:2002,https://www.iso.org/standard/30730.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.30,ISO 18928:2013,https://www.iso.org/standard/62637.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.25,ISO 3665:2011,https://www.iso.org/standard/54593.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.25,ISO 4090:2001,https://www.iso.org/standard/28009.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.25,ISO 5655:2000,https://www.iso.org/standard/32371.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.25,ISO 5799:1991,https://www.iso.org/standard/11946.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.25,ISO 7004:2002,https://www.iso.org/standard/13572.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.25,ISO 9236-1:2004,https://www.iso.org/standard/35847.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.25,ISO 9236-3:1999,https://www.iso.org/standard/24296.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.25,ISO 11699-1:2008,https://www.iso.org/standard/45374.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
37.040.25,ISO 11699-2:1998,https://www.iso.org/standard/2287.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
37.040.25,ISO/FDIS 11699-2,https://www.iso.org/standard/71852.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
37.040.25,ISO 14096-1:2005,https://www.iso.org/standard/40640.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
37.040.25,ISO 14096-2:2005,https://www.iso.org/standard/40641.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
37.040.01,ISO 5-1:2009,https://www.iso.org/standard/52913.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.01,ISO 5-2:2009,https://www.iso.org/standard/52914.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.01,ISO 5-3:2009,https://www.iso.org/standard/52915.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.01,ISO 5-4:2009,https://www.iso.org/standard/52916.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.01,ISO 3664:2009,https://www.iso.org/standard/43234.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.01,ISO 17850:2015,https://www.iso.org/standard/60819.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.01,ISO 17957:2015,https://www.iso.org/standard/31974.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.01,ISO 19262:2015,https://www.iso.org/standard/64219.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.01,ISO/TR 19263-1:2017,https://www.iso.org/standard/64220.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.01,ISO/TS 19264-1:2017,https://www.iso.org/standard/64221.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.01,ISO 20462-1:2005,https://www.iso.org/standard/38330.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.01,ISO 20462-2:2005,https://www.iso.org/standard/38332.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.01,ISO 20462-2:2005/Cor 1:2007,https://www.iso.org/standard/45565.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.01,ISO 20462-3:2012,https://www.iso.org/standard/54617.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 516:1999,https://www.iso.org/standard/20176.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO/DIS 516,https://www.iso.org/standard/70966.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 517:2008,https://www.iso.org/standard/50089.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.040.10,ISO 518:2006,https://www.iso.org/standard/36330.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 519:1992,https://www.iso.org/standard/4582.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 1203:1998,https://www.iso.org/standard/20053.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 1222:2010,https://www.iso.org/standard/55918.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 1230:2007,https://www.iso.org/standard/43503.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 1754:2010,https://www.iso.org/standard/55864.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 1755:1987,https://www.iso.org/standard/6386.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 1948:1987,https://www.iso.org/standard/6673.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 2720:1974,https://www.iso.org/standard/7690.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 2721:2013,https://www.iso.org/standard/62742.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 2827:1988,https://www.iso.org/standard/7824.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 3028:1984,https://www.iso.org/standard/8114.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 5763:1989,https://www.iso.org/standard/11892.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 6053:1979,https://www.iso.org/standard/12247.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 6516:1980,https://www.iso.org/standard/12897.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 6728:1983,https://www.iso.org/standard/13185.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 7589:2002,https://www.iso.org/standard/33979.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 8478:2017,https://www.iso.org/standard/72599.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.040.10,ISO 8581:1994,https://www.iso.org/standard/15868.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 9336-1:2010,https://www.iso.org/standard/54927.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
37.040.10,ISO 10157:1991,https://www.iso.org/standard/18152.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 10330:2002,https://www.iso.org/standard/36319.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 11106-1:1997,https://www.iso.org/standard/19095.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 11315-1:1997,https://www.iso.org/standard/1368.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 11315-2:1997,https://www.iso.org/standard/25441.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 12231:2012,https://www.iso.org/standard/53614.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 12232:2006,https://www.iso.org/standard/37777.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO/CD 12232,https://www.iso.org/standard/73758.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 12233:2017,https://www.iso.org/standard/71696.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 14524:2009,https://www.iso.org/standard/43527.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 14808:1997,https://www.iso.org/standard/25606.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 15781:2015,https://www.iso.org/standard/67463.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO/CD 15781,https://www.iso.org/standard/67622.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 17321-1:2012,https://www.iso.org/standard/56537.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO/TR 17321-2:2012,https://www.iso.org/standard/58003.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO/TR 17321-3:2017,https://www.iso.org/standard/69475.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO/TS 17321-4:2016,https://www.iso.org/standard/64252.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 18383:2015,https://www.iso.org/standard/62322.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 18844:2017,https://www.iso.org/standard/63552.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 19084:2015,https://www.iso.org/standard/63894.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO/DIS 19093,https://www.iso.org/standard/63942.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO/TR 19247:2016,https://www.iso.org/standard/64134.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO/TS 19567-1:2016,https://www.iso.org/standard/65356.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO/CD TS 19567-2,https://www.iso.org/standard/70955.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO/TS 20328:2016,https://www.iso.org/standard/67695.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO/CD 20793,https://www.iso.org/standard/69134.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO/CD 20954-1,https://www.iso.org/standard/69570.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.10,ISO 21550:2004,https://www.iso.org/standard/35939.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 12234-1:2012,https://www.iso.org/standard/53651.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 12234-2:2001,https://www.iso.org/standard/29377.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 12234-3:2016,https://www.iso.org/standard/57732.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 15739:2017,https://www.iso.org/standard/72361.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 15740:2013,https://www.iso.org/standard/63602.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 16067-1:2003,https://www.iso.org/standard/29702.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 16067-2:2004,https://www.iso.org/standard/35201.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 18916:2007,https://www.iso.org/standard/31940.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 18921:2008,https://www.iso.org/standard/51327.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 18923:2000,https://www.iso.org/standard/27619.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 18925:2013,https://www.iso.org/standard/62632.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 18926:2012,https://www.iso.org/standard/60380.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 18927:2013,https://www.iso.org/standard/62635.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 18930:2011,https://www.iso.org/standard/54739.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 18932:2009,https://www.iso.org/standard/52437.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 18933:2012,https://www.iso.org/standard/60960.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 18934:2011,https://www.iso.org/standard/55518.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 18938:2014,https://www.iso.org/standard/63076.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 18943:2014,https://www.iso.org/standard/42008.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO/DTR 18945,https://www.iso.org/standard/72548.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO/DIS 18948,https://www.iso.org/standard/67243.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 20087:2016,https://www.iso.org/standard/67003.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 22028-1:2016,https://www.iso.org/standard/68761.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO 22028-2:2013,https://www.iso.org/standard/56591.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO/TS 22028-3:2012,https://www.iso.org/standard/58005.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.040.99,ISO/TS 22028-4:2012,https://www.iso.org/standard/54745.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
