53.020.30,ISO 3076:2012,https://www.iso.org/standard/34498.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 111/SC 1,https://www.iso.org/contents/data/committee/05/16/51628/x/catalogue/
53.020.30,ISO 3077:2001,https://www.iso.org/standard/33229.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 111/SC 1,https://www.iso.org/contents/data/committee/05/16/51628/x/catalogue/
53.020.30,ISO 3266:2010,https://www.iso.org/standard/36657.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 111/SC 3,https://www.iso.org/contents/data/committee/05/16/51636/x/catalogue/
53.020.30,ISO 3266:2010/Amd 1:2015,https://www.iso.org/standard/65555.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 111/SC 3,https://www.iso.org/contents/data/committee/05/16/51636/x/catalogue/
53.020.30,ISO 4309:2017,https://www.iso.org/standard/66759.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 3,https://www.iso.org/contents/data/committee/05/06/50654/x/catalogue/
53.020.30,ISO 4778:1981,https://www.iso.org/standard/10755.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 111/SC 1,https://www.iso.org/contents/data/committee/05/16/51628/x/catalogue/
53.020.30,ISO 4779:1986,https://www.iso.org/standard/10757.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 111/SC 3,https://www.iso.org/contents/data/committee/05/16/51636/x/catalogue/
53.020.30,ISO 7592:1983,https://www.iso.org/standard/14381.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 111/SC 1,https://www.iso.org/contents/data/committee/05/16/51628/x/catalogue/
53.020.30,ISO 7593:1986,https://www.iso.org/standard/14382.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 111/SC 1,https://www.iso.org/contents/data/committee/05/16/51628/x/catalogue/
53.020.30,ISO 7597:2013,https://www.iso.org/standard/57337.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 111/SC 3,https://www.iso.org/contents/data/committee/05/16/51636/x/catalogue/
53.020.30,ISO 8539:2009,https://www.iso.org/standard/52349.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 111/SC 3,https://www.iso.org/contents/data/committee/05/16/51636/x/catalogue/
53.020.30,ISO 16625:2013,https://www.iso.org/standard/57301.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 96/SC 3,https://www.iso.org/contents/data/committee/05/06/50654/x/catalogue/
53.020.30,ISO 16798:2004,https://www.iso.org/standard/31074.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 111/SC 3,https://www.iso.org/contents/data/committee/05/16/51636/x/catalogue/
53.020.30,ISO 16872:2015,https://www.iso.org/standard/61060.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 111/SC 1,https://www.iso.org/contents/data/committee/05/16/51628/x/catalogue/
53.020.30,ISO 16877:2015,https://www.iso.org/standard/61061.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 111/SC 1,https://www.iso.org/contents/data/committee/05/16/51628/x/catalogue/
53.020.30,ISO/TR 21704:2017,https://www.iso.org/standard/71367.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 111/SC 1,https://www.iso.org/contents/data/committee/05/16/51628/x/catalogue/
53.020.30,ISO/TR 23602:2005,https://www.iso.org/standard/41688.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 111/SC 1,https://www.iso.org/contents/data/committee/05/16/51628/x/catalogue/
53.020.01,ISO 2374:1983,https://www.iso.org/standard/7215.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 2,https://www.iso.org/contents/data/committee/05/06/50652/x/catalogue/
53.020.01,ISO 4301-1:1986,https://www.iso.org/standard/10151.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 10,https://www.iso.org/contents/data/committee/34/46/344665/x/catalogue/
53.020.01,ISO 7363:1986,https://www.iso.org/standard/14052.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96,https://www.iso.org/contents/data/committee/05/06/50642/x/catalogue/
53.020.01,ISO 7752-1:2010,https://www.iso.org/standard/46496.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.01,ISO 7752-1:2010/Amd 1:2012,https://www.iso.org/standard/57366.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.99,ISO 16368:2010,https://www.iso.org/standard/43055.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 214,https://www.iso.org/contents/data/committee/05/49/54954/x/catalogue/
53.020.99,ISO 16369:2007,https://www.iso.org/standard/39106.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 214,https://www.iso.org/contents/data/committee/05/49/54954/x/catalogue/
53.020.99,ISO 16653-1:2008,https://www.iso.org/standard/38029.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 214,https://www.iso.org/contents/data/committee/05/49/54954/x/catalogue/
53.020.99,ISO 16653-2:2009,https://www.iso.org/standard/39104.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 214,https://www.iso.org/contents/data/committee/05/49/54954/x/catalogue/
53.020.99,ISO 16653-3:2011,https://www.iso.org/standard/46341.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 214,https://www.iso.org/contents/data/committee/05/49/54954/x/catalogue/
53.020.99,ISO 18878:2013,https://www.iso.org/standard/59512.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 214,https://www.iso.org/contents/data/committee/05/49/54954/x/catalogue/
53.020.99,ISO 18893:2014,https://www.iso.org/standard/59976.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 214,https://www.iso.org/contents/data/committee/05/49/54954/x/catalogue/
53.020.99,ISO 20381:2009,https://www.iso.org/standard/39745.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 214,https://www.iso.org/contents/data/committee/05/49/54954/x/catalogue/
53.020.99,ISO/CD 21455,https://www.iso.org/standard/70943.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 214,https://www.iso.org/contents/data/committee/05/49/54954/x/catalogue/
