83.180,ISO 10123:2013,https://www.iso.org/standard/60413.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 10354:1992,https://www.iso.org/standard/18411.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 10363:1992,https://www.iso.org/standard/18423.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 10364:2015,https://www.iso.org/standard/60414.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 10365:1992,https://www.iso.org/standard/18425.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 10964:1993,https://www.iso.org/standard/18936.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 11003-1:2001,https://www.iso.org/standard/31289.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 11003-2:2001,https://www.iso.org/standard/30095.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 11339:2010,https://www.iso.org/standard/52890.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 11343:2003,https://www.iso.org/standard/34855.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 13007-1:2014,https://www.iso.org/standard/60880.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
83.180,ISO 13007-2:2013,https://www.iso.org/standard/60881.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
83.180,ISO 13445:2003,https://www.iso.org/standard/34853.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 14448:2016,https://www.iso.org/standard/54760.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 189,https://www.iso.org/contents/data/committee/05/43/54320/x/catalogue/
83.180,ISO 14615:1997,https://www.iso.org/standard/24971.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 14676:1997,https://www.iso.org/standard/25222.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 14678:2005,https://www.iso.org/standard/41957.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 14679:1997,https://www.iso.org/standard/25226.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 15107:1998,https://www.iso.org/standard/25922.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 15108:1998,https://www.iso.org/standard/25923.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 15109:1998,https://www.iso.org/standard/25924.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 15166-1:1998,https://www.iso.org/standard/26101.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 15166-2:2000,https://www.iso.org/standard/28758.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 15509:2001,https://www.iso.org/standard/27332.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 15605:2000,https://www.iso.org/standard/28380.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 15908:2002,https://www.iso.org/standard/29503.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
83.180,ISO 16525-1:2014,https://www.iso.org/standard/56915.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 16525-2:2014,https://www.iso.org/standard/56917.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 16525-3:2014,https://www.iso.org/standard/56918.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 16525-4:2014,https://www.iso.org/standard/59280.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 16525-5:2014,https://www.iso.org/standard/59282.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 16525-6:2014,https://www.iso.org/standard/59284.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 16525-7:2014,https://www.iso.org/standard/59285.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 16525-8:2014,https://www.iso.org/standard/59286.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 16525-9:2014,https://www.iso.org/standard/59287.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 17087:2006,https://www.iso.org/standard/32864.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 17178:2013,https://www.iso.org/standard/59256.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 17194:2007,https://www.iso.org/standard/38281.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 17212:2012,https://www.iso.org/standard/50596.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 19095-1:2015,https://www.iso.org/standard/63944.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 19095-2:2015,https://www.iso.org/standard/63945.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 19095-3:2015,https://www.iso.org/standard/63946.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 19095-4:2015,https://www.iso.org/standard/64723.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 19209:2017,https://www.iso.org/standard/64000.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 19210:2017,https://www.iso.org/standard/64001.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 19212:2006,https://www.iso.org/standard/38974.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 21368:2005,https://www.iso.org/standard/34493.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO/CD 21760-1,https://www.iso.org/standard/71562.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO/CD 21760-2,https://www.iso.org/standard/71637.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO/CD 22631,https://www.iso.org/standard/73625.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO/CD 22632,https://www.iso.org/standard/73626.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO/CD 22633,https://www.iso.org/standard/73627.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO/CD 22635,https://www.iso.org/standard/73628.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO/CD 22637,https://www.iso.org/standard/73630.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 25179:2010,https://www.iso.org/standard/42787.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO/DIS 25179,https://www.iso.org/standard/70310.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 25217:2009,https://www.iso.org/standard/42797.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.180,ISO 26842-1:2013,https://www.iso.org/standard/56800.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 26842-2:2013,https://www.iso.org/standard/56801.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 29862:2007,https://www.iso.org/standard/45716.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO/FDIS 29862,https://www.iso.org/standard/70311.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 29863:2007,https://www.iso.org/standard/45717.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO/FDIS 29863,https://www.iso.org/standard/70312.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 29864:2007,https://www.iso.org/standard/45718.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO/FDIS 29864,https://www.iso.org/standard/70313.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.060,ISO 34-1:2015,https://www.iso.org/standard/65926.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 34-2:2015,https://www.iso.org/standard/65927.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 36:2017,https://www.iso.org/standard/72773.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/NP 36,https://www.iso.org/standard/74942.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 37:2017,https://www.iso.org/standard/68116.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 48:2010,https://www.iso.org/standard/54100.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/DIS 48,https://www.iso.org/standard/64146.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
