25.220.40,ISO 26945:2011,https://www.iso.org/standard/56738.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 107,https://www.iso.org/contents/data/committee/05/13/51358/x/catalogue/
25.220.40,ISO 27830:2017,https://www.iso.org/standard/66504.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 107/SC 3,https://www.iso.org/contents/data/committee/05/13/51372/x/catalogue/
25.220.40,ISO 27831-1:2008,https://www.iso.org/standard/44347.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 107/SC 3,https://www.iso.org/contents/data/committee/05/13/51372/x/catalogue/
25.220.40,ISO 27831-2:2008,https://www.iso.org/standard/44346.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 107/SC 3,https://www.iso.org/contents/data/committee/05/13/51372/x/catalogue/
25.220.40,ISO 27874:2008,https://www.iso.org/standard/44390.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 107/SC 3,https://www.iso.org/contents/data/committee/05/13/51372/x/catalogue/
25.220.99,ISO 14656:1999,https://www.iso.org/standard/25116.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
25.220.99,ISO 20267:2017,https://www.iso.org/standard/67443.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 107,https://www.iso.org/contents/data/committee/05/13/51358/x/catalogue/
25.220.99,ISO 20523:2017,https://www.iso.org/standard/68243.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 107,https://www.iso.org/contents/data/committee/05/13/51358/x/catalogue/
25.040.40,ISO/IEC Guide 77-1:2008,https://www.iso.org/standard/44065.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
25.040.40,ISO/IEC Guide 77-2:2008,https://www.iso.org/standard/44070.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
25.040.40,ISO/IEC Guide 77-3:2008,https://www.iso.org/standard/44071.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
25.040.40,ISO 3511-1:1977,https://www.iso.org/standard/8869.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10/SC 10,https://www.iso.org/contents/data/committee/04/61/46126/x/catalogue/
25.040.40,ISO 3511-2:1984,https://www.iso.org/standard/8871.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10/SC 10,https://www.iso.org/contents/data/committee/04/61/46126/x/catalogue/
25.040.40,ISO 3511-3:1984,https://www.iso.org/standard/8873.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10/SC 10,https://www.iso.org/contents/data/committee/04/61/46126/x/catalogue/
25.040.40,ISO 3511-4:1985,https://www.iso.org/standard/8875.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10/SC 10,https://www.iso.org/contents/data/committee/04/61/46126/x/catalogue/
25.040.40,ISO/TS 8000-1:2011,https://www.iso.org/standard/50798.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 8000-2:2017,https://www.iso.org/standard/73456.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 8000-2:2017/FDAmd 1,https://www.iso.org/standard/74962.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 8000-8:2015,https://www.iso.org/standard/60805.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 8000-60:2017,https://www.iso.org/standard/66234.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 8000-61:2016,https://www.iso.org/standard/63086.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/DIS 8000-62,https://www.iso.org/standard/65340.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/DIS 8000-63,https://www.iso.org/standard/65344.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 8000-100:2016,https://www.iso.org/standard/62392.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 8000-110:2009,https://www.iso.org/standard/51653.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/PRF 8000-115,https://www.iso.org/standard/70095.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 8000-120:2016,https://www.iso.org/standard/62393.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 8000-130:2016,https://www.iso.org/standard/62394.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 8000-140:2016,https://www.iso.org/standard/62395.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 8000-150:2011,https://www.iso.org/standard/54579.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 8000-311:2012,https://www.iso.org/standard/60010.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 9506-1:2003,https://www.iso.org/standard/37079.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 9506-2:2003,https://www.iso.org/standard/37080.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 10303-1:1994,https://www.iso.org/standard/20579.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/AWI 10303-1,https://www.iso.org/standard/72237.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-11:2004,https://www.iso.org/standard/38047.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-14:2005,https://www.iso.org/standard/32472.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-21:2016,https://www.iso.org/standard/63141.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-22:1998,https://www.iso.org/standard/25097.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-23:2000,https://www.iso.org/standard/25098.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-24:2001,https://www.iso.org/standard/25099.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 10303-25:2005,https://www.iso.org/standard/34536.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 10303-26:2011,https://www.iso.org/standard/50029.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 10303-27:2000,https://www.iso.org/standard/32873.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-28:2007,https://www.iso.org/standard/40646.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-31:1994,https://www.iso.org/standard/20581.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-32:1998,https://www.iso.org/standard/20582.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-34:2001,https://www.iso.org/standard/25073.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 10303-35:2003,https://www.iso.org/standard/29286.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-41:2014,https://www.iso.org/standard/64206.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-42:2014,https://www.iso.org/standard/60762.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-43:2011,https://www.iso.org/standard/50845.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-44:2014,https://www.iso.org/standard/64209.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-45:2014,https://www.iso.org/standard/64210.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-46:2011,https://www.iso.org/standard/50848.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-47:2014,https://www.iso.org/standard/64292.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-49:1998,https://www.iso.org/standard/25101.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-50:2002,https://www.iso.org/standard/34357.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-50:2002/Cor 1:2010,https://www.iso.org/standard/57267.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-50:2002/Cor 2:2014,https://www.iso.org/standard/67876.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-51:2005,https://www.iso.org/standard/42168.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-52:2011,https://www.iso.org/standard/44776.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-52:2011/Cor 1:2014,https://www.iso.org/standard/67877.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-53:2011,https://www.iso.org/standard/44777.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-54:2005,https://www.iso.org/standard/37262.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-55:2005,https://www.iso.org/standard/38226.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-55:2005/Cor 1:2005,https://www.iso.org/standard/42295.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-56:2005,https://www.iso.org/standard/38308.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/DIS 10303-57,https://www.iso.org/standard/66348.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
