23.040.20,ISO 9080:2012,https://www.iso.org/standard/43860.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 9852:2007,https://www.iso.org/standard/43862.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 9854-1:1994,https://www.iso.org/standard/17732.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 9854-2:1994,https://www.iso.org/standard/17733.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 9896:1996,https://www.iso.org/standard/17777.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 9967:2016,https://www.iso.org/standard/62369.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 9969:2016,https://www.iso.org/standard/62370.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 10146:1997,https://www.iso.org/standard/18141.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO/DIS 10146,https://www.iso.org/standard/70973.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 10147:2011,https://www.iso.org/standard/54759.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO/TR 10358:1993,https://www.iso.org/standard/18415.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 3,https://www.iso.org/contents/data/committee/05/25/52542/x/catalogue/
23.040.20,ISO 10466:1997,https://www.iso.org/standard/18529.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 10467:2004,https://www.iso.org/standard/33530.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 10467:2004/Amd 1:2012,https://www.iso.org/standard/52273.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO/FDIS 10467,https://www.iso.org/standard/70198.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 10468:2003,https://www.iso.org/standard/32230.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 10468:2003/Amd 1:2010,https://www.iso.org/standard/55953.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO/PRF 10468,https://www.iso.org/standard/71166.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 10471:2003,https://www.iso.org/standard/32234.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 10471:2003/Amd 1:2010,https://www.iso.org/standard/56652.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO/PRF 10471,https://www.iso.org/standard/70029.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO/TR 10501:1993,https://www.iso.org/standard/18570.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 10508:2006,https://www.iso.org/standard/35045.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 10508:2006/DAmd 1,https://www.iso.org/standard/73735.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 10639:2017,https://www.iso.org/standard/65187.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 10928:2016,https://www.iso.org/standard/68568.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 10952:2014,https://www.iso.org/standard/63949.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 11173:1994,https://www.iso.org/standard/21320.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 11296-1,https://www.iso.org/standard/70115.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11296-1:2009,https://www.iso.org/standard/41702.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11296-2:2018,https://www.iso.org/standard/67420.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11296-3:2009,https://www.iso.org/standard/41727.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11296-3:2009/Cor 1:2011,https://www.iso.org/standard/59665.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO/DIS 11296-3,https://www.iso.org/standard/70116.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11296-4:2018,https://www.iso.org/standard/70117.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11296-7:2011,https://www.iso.org/standard/41729.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO/DIS 11296-7,https://www.iso.org/standard/70118.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11297-1,https://www.iso.org/standard/70119.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11297-1:2013,https://www.iso.org/standard/59384.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11297-2:2018,https://www.iso.org/standard/67418.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11297-3:2013,https://www.iso.org/standard/59385.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO/DIS 11297-3,https://www.iso.org/standard/70120.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11297-4:2018,https://www.iso.org/standard/67419.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11298-1,https://www.iso.org/standard/70121.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11298-1:2010,https://www.iso.org/standard/2399.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11298-2:2018,https://www.iso.org/standard/67647.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11298-3:2010,https://www.iso.org/standard/41730.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO/DIS 11298-3,https://www.iso.org/standard/70122.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11299-1:2011,https://www.iso.org/standard/2375.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO/DIS 11299-1,https://www.iso.org/standard/70123.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO/DIS 11299-2,https://www.iso.org/standard/70125.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO 11299-3:2011,https://www.iso.org/standard/41731.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO/DIS 11299-3,https://www.iso.org/standard/70124.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.20,ISO/TS 11619:2014,https://www.iso.org/standard/65366.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 4,https://www.iso.org/contents/data/committee/05/22/52266/x/catalogue/
23.040.20,ISO 11673:2005,https://www.iso.org/standard/33308.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 11922-1:2018,https://www.iso.org/standard/65255.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138,https://www.iso.org/contents/data/committee/05/25/52500/x/catalogue/
23.040.20,ISO 11922-2:1997,https://www.iso.org/standard/21186.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138,https://www.iso.org/contents/data/committee/05/25/52500/x/catalogue/
23.040.20,ISO 12091:1995,https://www.iso.org/standard/23580.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 12162:2009,https://www.iso.org/standard/43865.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 12176-1:2017,https://www.iso.org/standard/67803.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.20,ISO 12176-2:2008,https://www.iso.org/standard/46114.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.20,ISO 12176-3:2011,https://www.iso.org/standard/57269.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.20,ISO 12176-4:2003,https://www.iso.org/standard/31586.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.20,ISO 12230:2012,https://www.iso.org/standard/57242.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO/TS 12512:2017,https://www.iso.org/standard/66763.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 13229:2010,https://www.iso.org/standard/53553.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 13254:2010,https://www.iso.org/standard/53554.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 13255:2010,https://www.iso.org/standard/53555.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 13257:2010,https://www.iso.org/standard/53556.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO/DIS 13257,https://www.iso.org/standard/72622.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 13259:2010,https://www.iso.org/standard/53557.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
