13.220.01,ISO 16730-1:2015,https://www.iso.org/standard/62111.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/TR 16730-2:2013,https://www.iso.org/standard/62112.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/TR 16730-3:2013,https://www.iso.org/standard/53795.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/TR 16730-4:2013,https://www.iso.org/standard/53796.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/TR 16730-5:2013,https://www.iso.org/standard/53797.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO 16732-1:2012,https://www.iso.org/standard/54789.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/TR 16732-2:2012,https://www.iso.org/standard/50474.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/TR 16732-3:2013,https://www.iso.org/standard/55866.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO 16733-1:2015,https://www.iso.org/standard/63140.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO 16734:2006,https://www.iso.org/standard/37656.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO 16735:2006,https://www.iso.org/standard/37657.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO 16736:2006,https://www.iso.org/standard/37658.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO 16737:2012,https://www.iso.org/standard/51599.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/TR 16738:2009,https://www.iso.org/standard/42887.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/DIS 19677,https://www.iso.org/standard/65997.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO/DTS 19677,https://www.iso.org/standard/74843.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO/TS 19700:2016,https://www.iso.org/standard/70630.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO 19701:2013,https://www.iso.org/standard/51334.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO 19702:2015,https://www.iso.org/standard/63169.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO 19703:2010,https://www.iso.org/standard/51335.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO/FDIS 19703,https://www.iso.org/standard/70652.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO 19706:2011,https://www.iso.org/standard/56864.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO/NP 19706,https://www.iso.org/standard/73556.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO/CD 21397,https://www.iso.org/standard/70860.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.01,ISO/TR 22898:2006/WD Amd 1,https://www.iso.org/standard/65988.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.98,,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
13.220.01,ISO 23932:2009,https://www.iso.org/standard/41932.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/DIS 23932-1,https://www.iso.org/standard/63933.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/DTR 23932-2,https://www.iso.org/standard/68891.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO 24678-6:2016,https://www.iso.org/standard/42356.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/DIS 24678-7,https://www.iso.org/standard/70459.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/TS 24679:2011,https://www.iso.org/standard/42357.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/DIS 24679-1,https://www.iso.org/standard/72893.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/TR 24679-2:2017,https://www.iso.org/standard/73055.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/TR 24679-3:2015,https://www.iso.org/standard/61172.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/TR 24679-4:2017,https://www.iso.org/standard/63023.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO/TR 24679-6:2017,https://www.iso.org/standard/63935.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO 26367-1:2011,https://www.iso.org/standard/43529.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO/DIS 26367-1,https://www.iso.org/standard/72536.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO 26367-2:2017,https://www.iso.org/standard/50635.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO/TR 26368:2012,https://www.iso.org/standard/43530.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO 29473:2010,https://www.iso.org/standard/45494.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.01,ISO/TS 29761:2015,https://www.iso.org/standard/45659.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO 29903:2012,https://www.iso.org/standard/45734.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO 29904:2013,https://www.iso.org/standard/45735.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.10,ISO 3500:2005,https://www.iso.org/standard/35829.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
13.220.10,ISO 3500:2005/Amd 1:2010,https://www.iso.org/standard/51576.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
13.220.10,ISO 4642-1:2015,https://www.iso.org/standard/68031.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
13.220.10,ISO 4642-2:2015,https://www.iso.org/standard/68032.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
13.220.10,ISO 6183:2009,https://www.iso.org/standard/50545.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 8,https://www.iso.org/contents/data/committee/04/67/46700/x/catalogue/
13.220.10,ISO 6183:2009/Amd 1:2017,https://www.iso.org/standard/72829.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 8,https://www.iso.org/contents/data/committee/04/67/46700/x/catalogue/
13.220.10,ISO/NP 6183,https://www.iso.org/standard/74513.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 21/SC 8,https://www.iso.org/contents/data/committee/04/67/46700/x/catalogue/
13.220.10,ISO 7076-1:2012,https://www.iso.org/standard/55407.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 6,https://www.iso.org/contents/data/committee/04/66/46692/x/catalogue/
13.220.10,ISO 7076-2:2012,https://www.iso.org/standard/55408.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 6,https://www.iso.org/contents/data/committee/04/66/46692/x/catalogue/
13.220.10,ISO 7076-3:2016,https://www.iso.org/standard/63818.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 6,https://www.iso.org/contents/data/committee/04/66/46692/x/catalogue/
13.220.10,ISO 7076-4:2016,https://www.iso.org/standard/63820.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 6,https://www.iso.org/contents/data/committee/04/66/46692/x/catalogue/
13.220.10,ISO 7076-5:2014,https://www.iso.org/standard/55717.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 6,https://www.iso.org/contents/data/committee/04/66/46692/x/catalogue/
13.220.10,ISO 7076-6:2016,https://www.iso.org/standard/63735.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 6,https://www.iso.org/contents/data/committee/04/66/46692/x/catalogue/
13.220.10,ISO 7165:2017,https://www.iso.org/standard/65987.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 2,https://www.iso.org/contents/data/committee/04/66/46646/x/catalogue/
13.220.10,ISO 7201-1:1989,https://www.iso.org/standard/13821.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 8,https://www.iso.org/contents/data/committee/04/67/46700/x/catalogue/
13.220.10,ISO 7201-2:1991,https://www.iso.org/standard/13822.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 8,https://www.iso.org/contents/data/committee/04/67/46700/x/catalogue/
13.220.10,ISO 7202:2012,https://www.iso.org/standard/52817.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 6,https://www.iso.org/contents/data/committee/04/66/46692/x/catalogue/
13.220.10,ISO/DIS 7202,https://www.iso.org/standard/70451.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 21/SC 6,https://www.iso.org/contents/data/committee/04/66/46692/x/catalogue/
13.220.10,ISO 7203-1:2011,https://www.iso.org/standard/51960.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 6,https://www.iso.org/contents/data/committee/04/66/46692/x/catalogue/
13.220.10,ISO/CD 7203-1,https://www.iso.org/standard/70452.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 21/SC 6,https://www.iso.org/contents/data/committee/04/66/46692/x/catalogue/
13.220.10,ISO 7203-2:2011,https://www.iso.org/standard/52818.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 6,https://www.iso.org/contents/data/committee/04/66/46692/x/catalogue/
13.220.10,ISO/CD 7203-2,https://www.iso.org/standard/70453.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 21/SC 6,https://www.iso.org/contents/data/committee/04/66/46692/x/catalogue/
13.220.10,ISO 7203-3:2011,https://www.iso.org/standard/52819.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 6,https://www.iso.org/contents/data/committee/04/66/46692/x/catalogue/
13.220.10,ISO/CD 7203-3,https://www.iso.org/standard/70454.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 21/SC 6,https://www.iso.org/contents/data/committee/04/66/46692/x/catalogue/
13.220.10,ISO 11601:2017,https://www.iso.org/standard/65986.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 2,https://www.iso.org/contents/data/committee/04/66/46646/x/catalogue/
13.220.10,ISO/TS 11602-1:2010,https://www.iso.org/standard/44782.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 2,https://www.iso.org/contents/data/committee/04/66/46646/x/catalogue/
13.220.10,ISO/TS 11602-2:2010,https://www.iso.org/standard/44783.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 2,https://www.iso.org/contents/data/committee/04/66/46646/x/catalogue/
13.220.10,ISO/TS 12854:2009,https://www.iso.org/standard/52010.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 8,https://www.iso.org/contents/data/committee/04/67/46700/x/catalogue/
