01.080.20,ISO 8999:2001,https://www.iso.org/standard/30758.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
01.080.20,ISO 9031:1987,https://www.iso.org/standard/16592.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
01.080.20,ISO 9128:2006,https://www.iso.org/standard/40459.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 33,https://www.iso.org/contents/data/committee/53/83/5383785/x/catalogue/
01.080.20,ISO 9244:2008,https://www.iso.org/standard/39256.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
01.080.20,ISO 9244:2008/Amd 1:2016,https://www.iso.org/standard/67236.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
01.080.20,ISO 9687:2015,https://www.iso.org/standard/59876.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
01.080.20,ISO 9687:2015/Amd 1,https://www.iso.org/standard/69317.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
01.080.20,ISO 10284:1997,https://www.iso.org/standard/18326.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 36,https://www.iso.org/contents/data/committee/04/80/48090/x/catalogue/
01.080.20,ISO 11192:2005,https://www.iso.org/standard/41644.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
01.080.20,ISO 11532,https://www.iso.org/standard/70671.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
01.080.20,ISO 11532:2012,https://www.iso.org/standard/40066.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
01.080.20,ISO 11684:1995,https://www.iso.org/standard/19609.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
01.080.20,ISO 13200:1995,https://www.iso.org/standard/20498.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
01.080.20,ISO/IEC 13251:2004,https://www.iso.org/standard/21486.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/IEC JTC 1/SC 35,https://www.iso.org/contents/data/committee/04/53/45382/x/catalogue/
01.080.20,ISO/IEC DIS 13251,https://www.iso.org/standard/74344.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/IEC JTC 1/SC 35,https://www.iso.org/contents/data/committee/04/53/45382/x/catalogue/
01.080.20,ISO/IEC DIS 13251,https://www.iso.org/standard/66802.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/04/53/45382/x/catalogue/
01.080.20,ISO 15223-1:2016,https://www.iso.org/standard/69081.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
01.080.20,ISO 15223-2:2010,https://www.iso.org/standard/42343.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
01.080.20,ISO/TR 15847:2008,https://www.iso.org/standard/44403.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
01.080.20,ISO 15870:2000,https://www.iso.org/standard/29325.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
01.080.20,ISO/DIS 15870,https://www.iso.org/standard/75009.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
01.080.20,ISO 16069:2017,https://www.iso.org/standard/66837.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 17080:2005,https://www.iso.org/standard/40889.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
01.080.20,ISO 17398:2004,https://www.iso.org/standard/30647.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 20381:2009,https://www.iso.org/standard/39745.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 214,https://www.iso.org/contents/data/committee/05/49/54954/x/catalogue/
01.080.20,ISO 21482:2007,https://www.iso.org/standard/40264.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 2,https://www.iso.org/contents/data/committee/05/02/50280/x/catalogue/
01.080.20,ISO 27185:2012,https://www.iso.org/standard/52552.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 6,https://www.iso.org/contents/data/committee/05/31/53122/x/catalogue/
01.080.20,IEC 80416-1:2008,https://www.iso.org/standard/40630.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 145/SC 3,https://www.iso.org/contents/data/committee/05/27/52700/x/catalogue/
01.080.20,ISO 80416-2:2001,https://www.iso.org/standard/33084.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 145/SC 3,https://www.iso.org/contents/data/committee/05/27/52700/x/catalogue/
01.080.20,IEC 80416-3:2002,https://www.iso.org/standard/33757.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 145/SC 3,https://www.iso.org/contents/data/committee/05/27/52700/x/catalogue/
01.080.20,IEC 80416-3:2002/Amd 1:2013,https://www.iso.org/standard/54113.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 3,https://www.iso.org/contents/data/committee/05/27/52700/x/catalogue/
01.080.20,ISO 80416-4:2005,https://www.iso.org/standard/34951.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 145/SC 3,https://www.iso.org/contents/data/committee/05/27/52700/x/catalogue/
01.080.50,ISO 5807:1985,https://www.iso.org/standard/11955.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/IEC JTC 1/SC 7,https://www.iso.org/contents/data/committee/04/50/45086/x/catalogue/
01.080.50,ISO 8790:1987,https://www.iso.org/standard/16214.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/IEC JTC 1/SC 7,https://www.iso.org/contents/data/committee/04/50/45086/x/catalogue/
01.080.50,ISO/IEC 15416:2016,https://www.iso.org/standard/65577.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC 15417:2007,https://www.iso.org/standard/43896.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC 15420:2009,https://www.iso.org/standard/46143.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC 15424:2008,https://www.iso.org/standard/46144.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC 16022:2006,https://www.iso.org/standard/44230.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC 16022:2006/Cor 1:2008,https://www.iso.org/standard/52201.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC 16022:2006/Cor 2:2011,https://www.iso.org/standard/57333.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC 16023:2000,https://www.iso.org/standard/29835.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC 16388:2007,https://www.iso.org/standard/43897.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC 16390:2007,https://www.iso.org/standard/43898.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC 18004:2006/Cor 1:2009,https://www.iso.org/standard/52815.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC 18004:2015,https://www.iso.org/standard/62021.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC TR 19782:2006,https://www.iso.org/standard/33920.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC 24723:2010,https://www.iso.org/standard/51425.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC 24724:2011,https://www.iso.org/standard/51426.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.080.50,ISO/IEC 24779-1:2016,https://www.iso.org/standard/57379.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 37,https://www.iso.org/contents/data/committee/31/37/313770/x/catalogue/
01.080.50,ISO/IEC 24779-4:2017,https://www.iso.org/standard/60477.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 37,https://www.iso.org/contents/data/committee/31/37/313770/x/catalogue/
01.080.50,ISO/IEC DIS 24779-5,https://www.iso.org/standard/70909.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/IEC JTC 1/SC 37,https://www.iso.org/contents/data/committee/31/37/313770/x/catalogue/
01.080.50,ISO/IEC 24779-9:2015,https://www.iso.org/standard/58100.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 37,https://www.iso.org/contents/data/committee/31/37/313770/x/catalogue/
01.080.40,ISO 11145:2016,https://www.iso.org/standard/65247.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 9,https://www.iso.org/contents/data/committee/05/37/53764/x/catalogue/
01.080.40,ISO/DIS 11145,https://www.iso.org/standard/72944.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 172/SC 9,https://www.iso.org/contents/data/committee/05/37/53764/x/catalogue/
01.080.10,ISO 3864-1:2011,https://www.iso.org/standard/51021.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.10,ISO 3864-2:2016,https://www.iso.org/standard/66836.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.10,ISO 3864-4:2011,https://www.iso.org/standard/51000.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.10,ISO 7001:2007,https://www.iso.org/standard/41081.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 145/SC 1,https://www.iso.org/contents/data/committee/05/26/52682/x/catalogue/
01.080.10,ISO 7001:2007/Amd 1:2013,https://www.iso.org/standard/63487.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 1,https://www.iso.org/contents/data/committee/05/26/52682/x/catalogue/
01.080.10,ISO 7001:2007/Amd 1:2013/Cor 1:2014,https://www.iso.org/standard/66218.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 1,https://www.iso.org/contents/data/committee/05/26/52682/x/catalogue/
01.080.10,ISO 7001:2007/Amd 2:2015,https://www.iso.org/standard/67047.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 1,https://www.iso.org/contents/data/committee/05/26/52682/x/catalogue/
01.080.10,ISO 7001:2007/Amd 3:2016,https://www.iso.org/standard/71012.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 1,https://www.iso.org/contents/data/committee/05/26/52682/x/catalogue/
01.080.10,ISO 7001:2007/Amd 4:2017,https://www.iso.org/standard/72251.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 1,https://www.iso.org/contents/data/committee/05/26/52682/x/catalogue/
01.080.10,ISO 7001:2007/CD Amd 101,https://www.iso.org/standard/75328.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 145/SC 1,https://www.iso.org/contents/data/committee/05/26/52682/x/catalogue/
01.080.10,ISO 7001:2007/CD Amd 102,https://www.iso.org/standard/75329.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 145/SC 1,https://www.iso.org/contents/data/committee/05/26/52682/x/catalogue/
01.080.10,ISO 7001:2007/CD Amd 103,https://www.iso.org/standard/75330.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 145/SC 1,https://www.iso.org/contents/data/committee/05/26/52682/x/catalogue/
01.080.10,ISO 7001:2007/CD Amd 104,https://www.iso.org/standard/75331.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 145/SC 1,https://www.iso.org/contents/data/committee/05/26/52682/x/catalogue/
01.080.10,ISO 7001:2007/CD Amd 105,https://www.iso.org/standard/75332.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 145/SC 1,https://www.iso.org/contents/data/committee/05/26/52682/x/catalogue/
