67.080.20,ISO 1991-1:1982,https://www.iso.org/standard/6728.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 1991-2:1995,https://www.iso.org/standard/6730.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 2165:1974,https://www.iso.org/standard/6959.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 2166:1981,https://www.iso.org/standard/6960.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 2167:1991,https://www.iso.org/standard/6962.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 3634:1979,https://www.iso.org/standard/9075.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 4186:1980,https://www.iso.org/standard/9960.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 4187:1980,https://www.iso.org/standard/9961.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 5524:1991,https://www.iso.org/standard/11580.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 5525:1986,https://www.iso.org/standard/11582.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 6000:1981,https://www.iso.org/standard/12197.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 6659:1981,https://www.iso.org/standard/13087.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 6663:1995,https://www.iso.org/standard/13092.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 6822:1984,https://www.iso.org/standard/13331.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 6882:1981,https://www.iso.org/standard/13403.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 7560:1995,https://www.iso.org/standard/14343.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 7561:1984,https://www.iso.org/standard/14344.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 7562:1990,https://www.iso.org/standard/14345.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 7922:1985,https://www.iso.org/standard/14889.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 8683:1988,https://www.iso.org/standard/16083.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 9376:1988,https://www.iso.org/standard/17067.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 9719:1995,https://www.iso.org/standard/17577.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 9930:1993,https://www.iso.org/standard/17824.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO/CD 20980,https://www.iso.org/standard/69680.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO/CD 20981,https://www.iso.org/standard/69681.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 23392:2006,https://www.iso.org/standard/42632.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 873:1980,https://www.iso.org/standard/5258.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 931:1980,https://www.iso.org/standard/5349.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 1134:1993,https://www.iso.org/standard/20799.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 1212:1995,https://www.iso.org/standard/5812.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 1838:1993,https://www.iso.org/standard/6492.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 1955:1982,https://www.iso.org/standard/6683.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 1990-1:1982,https://www.iso.org/standard/6726.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 1990-2:1985,https://www.iso.org/standard/6727.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 2168:1974,https://www.iso.org/standard/6963.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 2295:1974,https://www.iso.org/standard/7122.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 2826:1974,https://www.iso.org/standard/7822.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 3631:1978,https://www.iso.org/standard/9069.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO/NP 3631,https://www.iso.org/standard/72809.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 3959:1977,https://www.iso.org/standard/9614.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 4125:1991,https://www.iso.org/standard/9877.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 6477:1988,https://www.iso.org/standard/12841.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 6478:1990,https://www.iso.org/standard/12842.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 6479:1984,https://www.iso.org/standard/12843.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 6479:1984/Cor 1:1999,https://www.iso.org/standard/33225.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 6660:1993,https://www.iso.org/standard/20798.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 6662:1983,https://www.iso.org/standard/13090.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 6664:1983,https://www.iso.org/standard/13093.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 6665:1983,https://www.iso.org/standard/13094.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 6755:2001,https://www.iso.org/standard/34981.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 6756:1984,https://www.iso.org/standard/13248.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 7701:1994,https://www.iso.org/standard/14522.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 7702:1995,https://www.iso.org/standard/14524.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 7702:1995/Cor 1:2001,https://www.iso.org/standard/35000.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 7703:1995,https://www.iso.org/standard/14526.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 7703:1995/Cor 1:2001,https://www.iso.org/standard/35001.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 7907:1987,https://www.iso.org/standard/14869.html,95.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.20,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 7908:1991,https://www.iso.org/standard/14870.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 7910:1991,https://www.iso.org/standard/14871.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 7911:1991,https://www.iso.org/standard/14872.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 7920:1984,https://www.iso.org/standard/14887.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 8682:1987,https://www.iso.org/standard/16082.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 9833:1993,https://www.iso.org/standard/17704.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 16050:2003,https://www.iso.org/standard/29628.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.080.10,ISO/CD 20984,https://www.iso.org/standard/69682.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 23391:2006,https://www.iso.org/standard/36822.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 23393:2006,https://www.iso.org/standard/36825.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.10,ISO 23394:2006,https://www.iso.org/standard/36826.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.01,ISO 750:1998,https://www.iso.org/standard/22569.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.01,ISO 751:1998,https://www.iso.org/standard/22567.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.01,ISO 762:2003,https://www.iso.org/standard/35850.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
